15600	-9.72332	15	2.35348	2.08974	-2.49878	-2.49878	2.44139	2.10928	-2.49878	-2.49878	2.36813	2.00183	-2.49878	-2.49878	2.12149	1.65018	-2.49878	-2.49878	1.87485	1.47680	-2.49878	-2.49878	2.05311	1.72833	-2.49878	-2.49878	2.23138	1.94811	-2.49878	-2.49878	2.38034	2.07998	-2.49878	-2.49878	2.42186	2.08730	-2.49878	-2.49878	2.50000	1.99206	-2.49878	-2.49878	
15640	-9.72332	15	1.88462	1.45482	-2.49878	-2.49878	2.02625	1.71856	-2.49878	-2.49878	2.23626	1.94567	-2.49878	-2.49878	2.42186	2.10684	-2.49878	-2.49878	2.42430	2.09463	-2.49878	-2.49878	2.34127	1.96764	-2.49878	-2.49878	2.12393	1.55250	-2.49878	-2.49878	1.86508	1.51343	-2.49878	-2.49878	2.08974	1.76252	-2.49878	-2.49878	2.34371	1.97741	-2.49878	-2.49878	
15680	-9.72332	15	2.36325	2.08486	-2.49878	-2.49878	2.42186	2.07998	-2.49878	-2.49878	2.32418	1.95055	-2.49878	-2.49878	2.02137	1.54274	-2.49878	-2.49878	1.86264	1.49878	-2.49878	-2.49878	2.05556	1.75275	-2.49878	-2.49878	2.26557	1.97497	-2.49878	-2.49878	2.50000	2.11416	-2.49878	-2.49878	2.42674	2.09463	-2.49878	-2.49878	2.33394	1.96276	-2.49878	-2.49878	
15720	-9.72332	15	2.21673	2.03114	-2.49878	-2.49878	2.38767	2.08486	-2.49878	-2.49878	2.42186	2.08486	-2.49878	-2.49878	2.33883	1.96520	-2.49878	-2.49878	2.06044	1.56471	-2.49878	-2.49878	1.86020	1.48413	-2.49878	-2.49878	2.06288	1.74054	-2.49878	-2.49878	2.25580	1.96520	-2.49878	-2.49878	2.42186	2.10928	-2.49878	-2.49878	2.28510	1.84066	-2.49878	-2.49878	
15760	-9.72332	15	2.33883	2.07021	-2.49878	-2.49878	2.42186	2.10928	-2.49878	-2.49878	2.34371	1.99206	-2.49878	-2.49878	2.14591	1.65507	-2.49878	-2.49878	1.84554	1.45971	-2.49878	-2.49878	2.03114	1.70879	-2.49878	-2.49878	2.32906	2.00183	-2.49878	-2.49878	2.42186	2.11416	-2.49878	-2.49878	2.42674	2.09951	-2.49878	-2.49878	2.33394	1.96276	-2.49878	-2.49878	
15800	-9.72332	15	2.34371	2.10928	-2.49878	-2.49878	2.41697	2.10928	-2.49878	-2.49878	2.35104	1.99695	-2.49878	-2.49878	2.16056	1.67949	-2.49878	-2.49878	1.81624	1.44505	-2.49878	-2.49878	2.00672	1.68437	-2.49878	-2.49878	2.20208	1.91880	-2.49878	-2.49878	2.36813	2.07509	-2.49878	-2.49878	2.44872	2.11905	-2.49878	-2.49878	2.38278	2.18742	-2.49878	-2.49878	
15840	-9.72332	15	2.37302	2.10195	-2.49878	-2.49878	2.45116	1.92125	-2.49878	-2.49878	1.90904	1.48657	-2.49878	-2.49878	1.99451	1.66728	-2.49878	-2.49878	2.23871	1.93590	-2.49878	-2.49878	2.43162	2.09951	-2.49878	-2.49878	2.42186	2.03602	-2.49878	-2.49878	2.22161	1.79670	-2.49878	-2.49878	1.85531	1.41087	-2.49878	-2.49878	1.94567	1.63065	-2.49878	-2.49878	
15880	-9.72332	15	2.11172	1.62088	-2.49878	-2.49878	1.83822	1.46947	-2.49878	-2.49878	2.04090	1.72100	-2.49878	-2.49878	2.29487	1.99206	-2.49878	-2.49878	2.41697	2.10928	-2.49878	-2.49878	2.44139	2.09951	-2.49878	-2.49878	2.50000	1.97741	-2.49878	-2.49878	2.22650	1.87485	-2.49878	-2.49878	1.87485	1.50611	-2.49878	-2.49878	2.07998	1.75519	-2.49878	-2.49878	
15920	-9.72332	15	1.89438	1.55495	-2.49878	-2.49878	2.14835	1.85287	-2.49878	-2.49878	2.32906	2.02869	-2.49878	-2.49878	2.41209	2.10195	-2.49878	-2.49878	2.39255	2.07021	-2.49878	-2.49878	2.26557	1.85775	-2.49878	-2.49878	1.87485	1.56227	-2.49878	-2.49878	1.92369	1.61111	-2.49878	-2.49878	2.15812	1.86508	-2.49878	-2.49878	2.34371	2.03846	-2.49878	-2.49878	
15960	-9.72332	15	2.07021	1.81136	-2.49878	-2.49878	2.35348	2.04335	-2.49878	-2.49878	2.46093	2.10928	-2.49878	-2.49878	2.42186	2.00672	-2.49878	-2.49878	2.09951	1.58669	-2.49878	-2.49878	1.89438	1.52808	-2.49878	-2.49878	2.06532	1.77717	-2.49878	-2.49878	2.26801	1.97985	-2.49878	-2.49878	2.50000	2.09951	-2.49878	-2.49878	2.38278	2.04335	-2.49878	-2.49878	
16000	-9.72332	15	2.34371	2.05067	-2.49878	-2.49878	2.41209	2.08974	-2.49878	-2.49878	2.36325	2.01648	-2.49878	-2.49878	2.18254	1.75031	-2.49878	-2.49878	1.83089	1.41575	-2.49878	-2.49878	1.99206	1.67460	-2.49878	-2.49878	2.20696	1.91880	-2.49878	-2.49878	2.37790	2.07753	-2.49878	-2.49878	2.43651	2.11661	-2.49878	-2.49878	2.38767	2.04090	-2.49878	-2.49878	
16040	-9.72332	15	2.41209	2.10928	-2.49878	-2.49878	2.35592	1.99939	-2.49878	-2.49878	2.11905	1.64530	-2.49878	-2.49878	1.89438	1.47924	-2.49878	-2.49878	2.04090	1.73810	-2.49878	-2.49878	2.23626	2.03114	-2.49878	-2.49878	2.38278	2.08974	-2.49878	-2.49878	2.42186	2.09219	-2.49878	-2.49878	2.34127	1.99206	-2.49878	-2.49878	2.11172	1.64530	-2.49878	-2.49878	
16080	-9.72332	15	2.42186	2.07509	-2.49878	-2.49878	2.32418	1.87729	-2.49878	-2.49878	2.01160	1.69658	-2.49878	-2.49878	2.34371	1.95788	-2.49878	-2.49878	2.42186	2.09951	-2.49878	-2.49878	2.44139	2.08242	-2.49878	-2.49878	2.29487	1.90415	-2.49878	-2.49878	1.92369	1.49878	-2.49878	-2.49878	1.89927	1.55739	-2.49878	-2.49878	2.10928	1.81624	-2.49878	-2.49878	
16120	-9.72332	15	1.85531	1.53785	-2.49878	-2.49878	2.10440	1.79670	-2.49878	-2.49878	2.31929	2.00427	-2.49878	-2.49878	2.42186	2.09707	-2.49878	-2.49878	2.40965	2.10928	-2.49878	-2.49878	2.30952	1.89438	-2.49878	-2.49878	1.91392	1.46459	-2.49878	-2.49878	1.92369	1.56716	-2.49878	-2.49878	2.13126	1.82601	-2.49878	-2.49878	2.31929	2.03114	-2.49878	-2.49878	
16160	-9.72332	15	2.34371	2.04335	-2.49878	-2.49878	2.43162	2.11661	-2.49878	-2.49878	2.41209	2.06532	-2.49878	-2.49878	2.28510	1.87485	-2.49878	-2.49878	1.90659	1.42796	-2.49878	-2.49878	1.93346	1.60134	-2.49878	-2.49878	2.14347	1.85043	-2.49878	-2.49878	2.33394	2.03114	-2.49878	-2.49878	2.42186	2.09219	-2.49878	-2.49878	2.38767	2.04579	-2.49878	-2.49878	
16200	-9.72332	15	2.38034	2.05800	-2.49878	-2.49878	2.25580	1.86020	-2.49878	-2.49878	1.89438	1.40842	-2.49878	-2.49878	2.08730	1.76984	-2.49878	-2.49878	2.32418	2.01160	-2.49878	-2.49878	2.43162	2.06532	-2.49878	-2.49878	2.26557	1.82601	-2.49878	-2.49878	1.83089	1.46459	-2.49878	-2.49878	2.01893	1.70879	-2.49878	-2.49878	2.25580	1.96276	-2.49878	-2.49878	
16240	-9.72332	15	2.06777	1.79182	-2.49878	-2.49878	2.30464	1.99451	-2.49878	-2.49878	2.40720	2.10928	-2.49878	-2.49878	2.39988	2.06532	-2.49878	-2.49878	2.28022	1.86020	-2.49878	-2.49878	1.86508	1.40598	-2.49878	-2.49878	1.95299	1.61844	-2.49878	-2.49878	2.15812	1.86996	-2.49878	-2.49878	2.34371	2.05067	-2.49878	-2.49878	2.43895	2.11905	-2.49878	-2.49878	
16280	-9.72332	15	2.39744	2.10928	-2.49878	-2.49878	2.39255	2.05067	-2.49878	-2.49878	2.21673	1.79426	-2.49878	-2.49878	1.83578	1.45482	-2.49878	-2.49878	1.97741	1.65018	-2.49878	-2.49878	2.18742	1.88462	-2.49878	-2.49878	2.34371	2.04090	-2.49878	-2.49878	2.42186	2.10928	-2.49878	-2.49878	2.40232	2.01648	-2.49878	-2.49878	2.13614	1.66239	-2.49878	-2.49878	
16320	-9.72332	15	2.12882	1.64042	-2.49878	-2.49878	1.85775	1.46215	-2.49878	-2.49878	2.18498	1.85775	-2.49878	-2.49878	2.37790	2.06777	-2.49878	-2.49878	2.48046	2.11172	-2.49878	-2.49878	2.38278	2.03114	-2.49878	-2.49878	2.07753	1.56227	-2.49878	-2.49878	1.89438	1.75763	-2.49878	-2.49878	2.28510	1.98230	-2.49878	-2.49878	2.41941	2.08974	-2.49878	-2.49878	
16360	-9.72332	15	2.07021	1.78449	-2.49878	-2.49878	2.28022	1.99695	-2.49878	-2.49878	2.39744	2.09463	-2.49878	-2.49878	2.41209	2.07753	-2.49878	-2.49878	2.31441	1.91636	-2.49878	-2.49878	1.96276	1.48168	-2.49878	-2.49878	1.88706	1.55739	-2.49878	-2.49878	2.11905	1.82112	-2.49878	-2.49878	2.31441	2.01404	-2.49878	-2.49878	2.41941	2.10684	-2.49878	-2.49878	
16400	-9.72332	15	2.38278	2.18742	-2.49878	-2.49878	2.42186	2.10928	-2.49878	-2.49878	2.31929	1.94811	-2.49878	-2.49878	2.01160	1.49878	-2.49878	-2.49878	1.89927	1.54762	-2.49878	-2.49878	2.10928	1.79915	-2.49878	-2.49878	2.28999	1.99451	-2.49878	-2.49878	2.40232	2.08974	-2.49878	-2.49878	2.39988	2.06044	-2.49878	-2.49878	2.26557	1.87485	-2.49878	-2.49878	
16440	-9.72332	15	2.35348	2.02625	-2.49878	-2.49878	2.18498	1.73810	-2.49878	-2.49878	1.87973	1.43529	-2.49878	-2.49878	1.99206	1.67705	-2.49878	-2.49878	2.20696	1.91392	-2.49878	-2.49878	2.37302	2.06777	-2.49878	-2.49878	2.50000	2.10440	-2.49878	-2.49878	2.37546	2.01160	-2.49878	-2.49878	2.15324	1.69414	-2.49878	-2.49878	1.90415	1.47192	-2.49878	-2.49878	
16480	-9.72332	15	2.24603	1.87485	-2.49878	-2.49878	1.88950	1.42552	-2.49878	-2.49878	1.97009	1.64042	-2.49878	-2.49878	2.18498	1.87973	-2.49878	-2.49878	2.35104	2.04579	-2.49878	-2.49878	2.40965	2.07753	-2.49878	-2.49878	2.32418	1.93346	-2.49878	-2.49878	2.00183	1.49389	-2.49878	-2.49878	1.86508	1.51832	-2.49878	-2.49878	2.10928	1.79670	-2.49878	-2.49878	
16520	-9.72332	15	1.93101	1.64042	-2.49878	-2.49878	2.18254	1.89438	-2.49878	-2.49878	2.35348	2.06288	-2.49878	-2.49878	2.43162	2.10440	-2.49878	-2.49878	2.38034	2.03358	-2.49878	-2.49878	2.20696	1.76740	-2.49878	-2.49878	1.83822	1.43529	-2.49878	-2.49878	1.98718	1.65995	-2.49878	-2.49878	2.19231	1.89683	-2.49878	-2.49878	2.36325	2.07021	-2.49878	-2.49878	
16560	-9.72332	15	2.33394	2.07265	-2.49878	-2.49878	2.44139	2.11661	-2.49878	-2.49878	2.41941	2.18742	-2.49878	-2.49878	2.11905	1.61844	-2.49878	-2.49878	1.86020	1.49389	-2.49878	-2.49878	2.05800	1.76007	-2.49878	-2.49878	2.27534	1.97009	-2.49878	-2.49878	2.40232	2.08486	-2.49878	-2.49878	2.39988	2.07021	-2.49878	-2.49878	2.30464	1.92125	-2.49878	-2.49878	
16600	-9.72332	15	2.42186	2.07998	-2.49878	-2.49878	2.33394	1.96276	-2.49878	-2.49878	2.05067	1.54762	-2.49878	-2.49878	1.85287	1.49145	-2.49878	-2.49878	2.05556	1.75763	-2.49878	-2.49878	2.27045	1.97741	-2.49878	-2.49878	2.40232	2.10928	-2.49878	-2.49878	2.42918	2.10928	-2.49878	-2.49878	2.32418	1.94078	-2.49878	-2.49878	1.91880	1.44505	-2.49878	-2.49878	
16640	-9.72332	15	1.88706	1.47924	-2.49878	-2.49878	1.95055	1.62821	-2.49878	-2.49878	2.17766	1.88462	-2.49878	-2.49878	2.37790	2.07021	-2.49878	-2.49878	2.41209	2.10195	-2.49878	-2.49878	2.37302	2.02381	-2.49878	-2.49878	2.18742	1.74786	-2.49878	-2.49878	1.86996	1.43040	-2.49878	-2.49878	2.01160	1.68437	-2.49878	-2.49878	2.22650	1.92369	-2.49878	-2.49878	
16680	-9.72332	15	2.18742	1.92125	-2.49878	-2.49878	2.39744	2.09219	-2.49878	-2.49878	2.45116	2.10684	-2.49878	-2.49878	2.38278	2.00183	-2.49878	-2.49878	2.11172	1.63065	-2.49878	-2.49878	1.84799	1.49145	-2.49878	-2.49878	2.07021	1.75763	-2.49878	-2.49878	2.26313	1.97253	-2.49878	-2.49878	2.41941	2.08974	-2.49878	-2.49878	2.42186	2.07998	-2.49878	-2.49878	
16720	-9.72332	15	2.39988	2.08242	-2.49878	-2.49878	2.33394	1.95788	-2.49878	-2.49878	2.03114	1.53297	-2.49878	-2.49878	1.89683	1.52320	-2.49878	-2.49878	2.07021	1.78205	-2.49878	-2.49878	2.30464	2.00672	-2.49878	-2.49878	2.44628	2.10928	-2.49878	-2.49878	2.39255	2.03846	-2.49878	-2.49878	2.21184	1.77717	-2.49878	-2.49878	1.86020	1.45482	-2.49878	-2.49878	
16760	-9.72332	15	2.18742	1.73565	-2.49878	-2.49878	1.83578	1.46459	-2.49878	-2.49878	2.01648	1.69414	-2.49878	-2.49878	2.23626	1.94078	-2.49878	-2.49878	2.38278	2.07509	-2.49878	-2.49878	2.41697	2.08486	-2.49878	-2.49878	2.33883	1.97009	-2.49878	-2.49878	2.08486	1.60134	-2.49878	-2.49878	1.85531	1.57692	-2.49878	-2.49878	2.34371	2.03358	-2.49878	-2.49878	
16800	-9.72332	15	2.04090	1.87485	-2.49878	-2.49878	2.34371	2.01404	-2.49878	-2.49878	2.42186	2.10440	-2.49878	-2.49878	2.41209	2.07021	-2.49878	-2.49878	2.29487	1.91392	-2.49878	-2.49878	1.91148	1.43284	-2.49878	-2.49878	1.92613	1.58913	-2.49878	-2.49878	2.14835	1.84066	-2.49878	-2.49878	2.31929	2.02625	-2.49878	-2.49878	2.41209	2.09463	-2.49878	-2.49878	
16840	-9.72332	15	2.38278	2.09463	-2.49878	-2.49878	2.38767	2.03114	-2.49878	-2.49878	2.22161	1.78694	-2.49878	-2.49878	1.81868	1.43773	-2.49878	-2.49878	1.95788	1.64286	-2.49878	-2.49878	2.19719	1.89438	-2.49878	-2.49878	2.36081	2.07021	-2.49878	-2.49878	2.43162	2.11661	-2.49878	-2.49878	2.38278	2.03114	-2.49878	-2.49878	2.16789	1.66484	-2.49878	-2.49878	
16880	-9.72332	15	2.34371	1.98718	-2.49878	-2.49878	2.08974	1.57692	-2.49878	-2.49878	1.89438	1.53297	-2.49878	-2.49878	2.18742	1.79915	-2.49878	-2.49878	2.29976	1.99451	-2.49878	-2.49878	2.42186	2.10928	-2.49878	-2.49878	2.38278	2.03846	-2.49878	-2.49878	2.23138	1.81380	-2.49878	-2.49878	1.87973	1.40598	-2.49878	-2.49878	1.97009	1.62332	-2.49878	-2.49878	
16920	-9.72332	15	1.95299	1.65995	-2.49878	-2.49878	2.20696	1.91148	-2.49878	-2.49878	2.45116	2.11172	-2.49878	-2.49878	2.37790	2.01893	-2.49878	-2.49878	2.16545	1.71856	-2.49878	-2.49878	1.81380	1.44750	-2.49878	-2.49878	2.03114	1.69902	-2.49878	-2.49878	2.22650	1.93346	-2.49878	-2.49878	2.37302	2.07265	-2.49878	-2.49878	2.41209	2.08486	-2.49878	-2.49878	
16960	-9.72332	15	2.39255	2.08974	-2.49878	-2.49878	2.49756	1.99206	-2.49878	-2.49878	2.07509	1.55739	-2.49878	-2.49878	1.87241	1.49145	-2.49878	-2.49878	2.07265	1.76007	-2.49878	-2.49878	2.27534	1.98230	-2.49878	-2.49878	2.42186	2.10684	-2.49878	-2.49878	2.49756	2.08730	-2.49878	-2.49878	2.34371	1.93346	-2.49878	-2.49878	1.97253	1.47924	-2.49878	-2.49878	
17000	-9.72332	15	2.34371	1.96520	-2.49878	-2.49878	2.02137	1.50366	-2.49878	-2.49878	1.89438	1.54274	-2.49878	-2.49878	2.11905	1.81624	-2.49878	-2.49878	2.29976	2.01404	-2.49878	-2.49878	2.41209	2.09951	-2.49878	-2.49878	2.39744	2.05556	-2.49878	-2.49878	2.25824	1.85287	-2.49878	-2.49878	2.07265	1.76007	-2.49878	-2.49878	2.31441	2.01404	-2.49878	-2.49878	
17040	-9.72332	15	2.01160	1.75031	-2.49878	-2.49878	2.26557	1.98230	-2.49878	-2.49878	2.41209	2.10440	-2.49878	-2.49878	2.42918	2.09463	-2.49878	-2.49878	2.34371	1.95788	-2.49878	-2.49878	2.02137	1.51587	-2.49878	-2.49878	1.90415	1.53297	-2.49878	-2.49878	2.09707	1.81136	-2.49878	-2.49878	2.29976	2.00672	-2.49878	-2.49878	2.41941	2.08974	-2.49878	-2.49878	
17080	-9.72332	15	2.36081	2.01893	-2.49878	-2.49878	2.17277	1.71612	-2.49878	-2.49878	1.86020	1.45238	-2.49878	-2.49878	1.99695	1.69170	-2.49878	-2.49878	2.21673	1.93346	-2.49878	-2.49878	2.39988	2.08974	-2.49878	-2.49878	2.44139	2.10928	-2.49878	-2.49878	2.37057	1.99695	-2.49878	-2.49878	2.10440	1.61844	-2.49878	-2.49878	1.87485	1.49634	-2.49878	-2.49878	
17120	-9.72332	15	2.15568	1.67949	-2.49878	-2.49878	1.86996	1.48901	-2.49878	-2.49878	2.05311	1.74298	-2.49878	-2.49878	2.26557	1.96276	-2.49878	-2.49878	2.39011	2.08486	-2.49878	-2.49878	2.41697	2.08730	-2.49878	-2.49878	2.33394	1.96276	-2.49878	-2.49878	2.04090	1.54029	-2.49878	-2.49878	1.87485	1.52320	-2.49878	-2.49878	2.14835	1.83089	-2.49878	-2.49878	
17160	-9.72332	15	2.03114	1.76740	-2.49878	-2.49878	2.28510	1.98718	-2.49878	-2.49878	2.41209	2.10928	-2.49878	-2.49878	2.42430	2.08486	-2.49878	-2.49878	2.34371	1.94322	-2.49878	-2.49878	1.99206	1.56227	-2.49878	-2.49878	1.90904	1.54762	-2.49878	-2.49878	2.18010	1.81136	-2.49878	-2.49878	2.30464	2.01160	-2.49878	-2.49878	2.40232	2.09463	-2.49878	-2.49878	
17200	-9.72332	15	2.23626	1.97741	-2.49878	-2.49878	2.41209	2.09463	-2.49878	-2.49878	2.42186	2.07998	-2.49878	-2.49878	2.34371	1.91392	-2.49878	-2.49878	1.91392	1.43040	-2.49878	-2.49878	1.91880	1.58669	-2.49878	-2.49878	2.15812	1.84310	-2.49878	-2.49878	2.34371	2.03114	-2.49878	-2.49878	2.42918	2.10928	-2.49878	-2.49878	2.42186	2.06044	-2.49878	-2.49878	
17240	-9.72332	15	2.40232	2.18498	-2.49878	-2.49878	2.39255	2.04090	-2.49878	-2.49878	2.16789	1.71856	-2.49878	-2.49878	1.83578	1.47924	-2.49878	-2.49878	2.06044	1.79670	-2.49878	-2.49878	2.28510	1.98230	-2.49878	-2.49878	2.39255	2.10928	-2.49878	-2.49878	2.14591	1.61600	-2.49878	-2.49878	1.88462	1.51587	-2.49878	-2.49878	2.16545	1.86508	-2.49878	-2.49878	
17280	-9.72332	15	1.97009	1.68926	-2.49878	-2.49878	2.24359	1.93590	-2.49878	-2.49878	2.39255	2.08974	-2.49878	-2.49878	2.50000	2.10195	-2.49878	-2.49878	2.36081	1.99939	-2.49878	-2.49878	2.11416	1.63065	-2.49878	-2.49878	1.89194	1.50366	-2.49878	-2.49878	2.05556	1.75519	-2.49878	-2.49878	2.26557	1.99206	-2.49878	-2.49878	2.40232	2.08974	-2.49878	-2.49878	
17320	-9.72332	15	2.40232	2.10928	-2.49878	-2.49878	2.37790	1.99206	-2.49878	-2.49878	2.08974	1.58913	-2.49878	-2.49878	1.87485	1.49389	-2.49878	-2.49878	2.07265	1.76007	-2.49878	-2.49878	2.30220	1.99451	-2.49878	-2.49878	2.42186	2.10928	-2.49878	-2.49878	2.49756	2.07998	-2.49878	-2.49878	2.30464	1.90904	-2.49878	-2.49878	1.93346	1.47924	-2.49878	-2.49878	
17360	-9.72332	15	2.27534	1.89194	-2.49878	-2.49878	1.87973	1.41575	-2.49878	-2.49878	1.95299	1.63065	-2.49878	-2.49878	2.50000	1.88462	-2.49878	-2.49878	2.35348	2.05067	-2.49878	-2.49878	2.42186	2.09707	-2.49878	-2.49878	2.37057	2.03114	-2.49878	-2.49878	2.18742	1.74298	-2.49878	-2.49878	1.86264	1.44017	-2.49878	-2.49878	2.18742	1.90659	-2.49878	-2.49878	
17400	-9.72332	15	2.04579	1.78694	-2.49878	-2.49878	2.30464	2.00427	-2.49878	-2.49878	2.41941	2.10928	-2.49878	-2.49878	2.42186	2.07998	-2.49878	-2.49878	2.30464	1.91392	-2.49878	-2.49878	1.92369	1.46459	-2.49878	-2.49878	1.95299	1.58181	-2.49878	-2.49878	2.12882	1.84066	-2.49878	-2.49878	2.32418	2.02869	-2.49878	-2.49878	2.42186	2.10928	-2.49878	-2.49878	
17440	-9.72332	15	2.28266	2.02137	-2.49878	-2.49878	2.42186	2.10684	-2.49878	-2.49878	2.40232	2.06044	-2.49878	-2.49878	2.26557	1.87485	-2.49878	-2.49878	1.88462	1.47924	-2.49878	-2.49878	1.99695	1.67216	-2.49878	-2.49878	2.21429	1.91636	-2.49878	-2.49878	2.36813	2.07509	-2.49878	-2.49878	2.42918	2.09951	-2.49878	-2.49878	2.36081	1.99939	-2.49878	-2.49878	
17480	-9.72332	15	2.39988	2.10195	-2.49878	-2.49878	2.36813	1.99939	-2.49878	-2.49878	2.12882	1.64530	-2.49878	-2.49878	1.85531	1.47680	-2.49878	-2.49878	2.04579	1.73810	-2.49878	-2.49878	2.26313	1.96032	-2.49878	-2.49878	2.45116	2.10928	-2.49878	-2.49878	2.39255	1.96276	-2.49878	-2.49878	1.86020	1.43529	-2.49878	-2.49878	2.02625	1.72344	-2.49878	-2.49878	
17520	-9.72332	15	1.90415	1.60623	-2.49878	-2.49878	2.16789	1.87485	-2.49878	-2.49878	2.35348	2.05556	-2.49878	-2.49878	2.43895	2.11416	-2.49878	-2.49878	2.39011	2.04335	-2.49878	-2.49878	2.22161	1.78938	-2.49878	-2.49878	1.84554	1.43529	-2.49878	-2.49878	2.01893	1.70391	-2.49878	-2.49878	2.26557	1.94322	-2.49878	-2.49878	2.39744	2.07509	-2.49878	-2.49878	
17560	-9.72332	15	2.38767	2.08486	-2.49878	-2.49878	2.32418	1.95299	-2.49878	-2.49878	2.01160	1.49389	-2.49878	-2.49878	1.95055	1.61355	-2.49878	-2.49878	2.17521	1.87729	-2.49878	-2.49878	2.36081	2.05556	-2.49878	-2.49878	2.43162	2.18742	-2.49878	-2.49878	2.38767	2.04090	-2.49878	-2.49878	2.50000	1.74786	-2.49878	-2.49878	1.89438	1.48168	-2.49878	-2.49878	
17600	-9.72332	15	2.07998	1.55739	-2.49878	-2.49878	1.90904	1.53785	-2.49878	-2.49878	2.10684	1.79915	-2.49878	-2.49878	2.30464	2.00427	-2.49878	-2.49878	2.41209	2.09219	-2.49878	-2.49878	2.39988	1.99695	-2.49878	-2.49878	2.05067	1.47436	-2.49878	-2.49878	2.11661	1.78449	-2.49878	-2.49878	2.34127	2.03114	-2.49878	-2.49878	2.49512	2.12882	-2.49878	-2.49878	
17640	-9.72332	15	2.38034	2.09951	-2.49878	-2.49878	2.43895	2.10928	-2.49878	-2.49878	2.34371	1.97253	-2.49878	-2.49878	2.04579	1.54274	-2.49878	-2.49878	1.91392	1.54274	-2.49878	-2.49878	2.10928	1.81624	-2.49878	-2.49878	2.34371	2.01404	-2.49878	-2.49878	2.42918	2.09951	-2.49878	-2.49878	2.39744	2.04579	-2.49878	-2.49878	2.21673	1.78694	-2.49878	-2.49878	
17680	-9.72332	15	1.87241	1.42063	-2.49878	-2.49878	1.97253	1.64042	-2.49878	-2.49878	2.50000	1.89683	-2.49878	-2.49878	2.37302	2.07021	-2.49878	-2.49878	2.45849	2.11905	-2.49878	-2.49878	2.40232	2.04090	-2.49878	-2.49878	2.20452	1.75275	-2.49878	-2.49878	1.87241	1.48657	-2.49878	-2.49878	2.06044	1.74542	-2.49878	-2.49878	2.27289	1.97253	-2.49878	-2.49878	
17720	-9.72332	15	2.34371	2.04579	-2.49878	-2.49878	2.44628	2.08486	-2.49878	-2.49878	2.49756	1.94811	-2.49878	-2.49878	1.96032	1.50366	-2.49878	-2.49878	1.97253	1.67949	-2.49878	-2.49878	2.26313	1.93346	-2.49878	-2.49878	2.38767	2.08730	-2.49878	-2.49878	2.45849	2.18742	-2.49878	-2.49878	2.38278	2.01160	-2.49878	-2.49878	2.14835	1.64774	-2.49878	-2.49878	
17760	-9.72332	15	2.26068	1.84310	-2.49878	-2.49878	1.87485	1.48413	-2.49878	-2.49878	2.00916	1.69902	-2.49878	-2.49878	2.22650	1.93101	-2.49878	-2.49878	2.39499	2.08486	-2.49878	-2.49878	2.49267	2.08730	-2.49878	-2.49878	2.50000	1.96276	-2.49878	-2.49878	2.18498	1.52320	-2.49878	-2.49878	1.88217	1.52320	-2.49878	-2.49878	2.10928	1.78938	-2.49878	-2.49878	
17800	-9.72332	15	1.97985	1.71123	-2.49878	-2.49878	2.24603	1.96276	-2.49878	-2.49878	2.41209	2.10195	-2.49878	-2.49878	2.50000	2.10928	-2.49878	-2.49878	2.50000	1.97985	-2.49878	-2.49878	2.02137	1.49145	-2.49878	-2.49878	1.91392	1.55250	-2.49878	-2.49878	2.18254	1.81868	-2.49878	-2.49878	2.34371	2.01648	-2.49878	-2.49878	2.41697	2.09707	-2.49878	-2.49878	
17840	-9.72332	15	2.32418	2.05311	-2.49878	-2.49878	2.45604	2.07021	-2.49878	-2.49878	2.28022	1.81624	-2.49878	-2.49878	1.91392	1.45482	-2.49878	-2.49878	2.06288	1.73810	-2.49878	-2.49878	2.31929	1.99939	-2.49878	-2.49878	2.47802	2.11905	-2.49878	-2.49878	2.34371	1.96276	-2.49878	-2.49878	2.03114	1.50366	-2.49878	-2.49878	1.94322	1.55983	-2.49878	-2.49878	
17880	-9.72332	15	1.87241	1.48413	-2.49878	-2.49878	2.04823	1.73810	-2.49878	-2.49878	2.27534	1.98230	-2.49878	-2.49878	2.42186	2.10928	-2.49878	-2.49878	2.39744	2.06044	-2.49878	-2.49878	2.34371	1.86508	-2.49878	-2.49878	1.88950	1.43529	-2.49878	-2.49878	1.96032	1.61600	-2.49878	-2.49878	2.17766	1.88950	-2.49878	-2.49878	2.38278	2.08974	-2.49878	-2.49878	
17920	-9.72332	15	2.35592	2.08974	-2.49878	-2.49878	2.45604	2.11416	-2.49878	-2.49878	2.38278	1.98230	-2.49878	-2.49878	2.03114	1.48413	-2.49878	-2.49878	1.95299	1.57692	-2.49878	-2.49878	2.16545	1.86508	-2.49878	-2.49878	2.36081	2.05067	-2.49878	-2.49878	2.50000	2.10440	-2.49878	-2.49878	2.39499	2.02869	-2.49878	-2.49878	2.20208	1.75763	-2.49878	-2.49878	
17960	-9.72332	15	2.22650	1.70391	-2.49878	-2.49878	1.89438	1.47436	-2.49878	-2.49878	2.06777	1.75763	-2.49878	-2.49878	2.26557	1.96764	-2.49878	-2.49878	2.41697	2.09951	-2.49878	-2.49878	2.43651	2.08974	-2.49878	-2.49878	2.33394	1.94567	-2.49878	-2.49878	2.03114	1.48901	-2.49878	-2.49878	1.93346	1.60134	-2.49878	-2.49878	2.16056	1.86020	-2.49878	-2.49878	
